timestamp,mu,sigma,nu,Close,ema_20
2025-01-03 20:00:00,0.003731479,0.24394988,10.989062,2651.89990234375,2661.5839314902123
2025-01-03 21:00:00,0.04711913,0.23360637,10.275683,2652.60009765625,2660.72832826793
2025-01-05 23:00:00,0.08942481,0.23555332,9.864431,2653.60009765625,2660.0494491620557
2025-01-06 00:00:00,0.15466146,0.26174152,9.483904,2655.800048828125,2659.644744368348
2025-01-06 01:00:00,0.16883624,0.31728476,9.14617,2654.199951171875,2659.1261926353504
2025-01-06 02:00:00,0.2679786,0.34124333,9.578606,2657.199951171875,2658.9427410674007
2025-01-06 03:00:00,0.3164739,0.41118982,9.464139,2652.199951171875,2658.30057060116
2025-01-06 04:00:00,0.38087824,0.4953578,9.322385,2647.10009765625,2657.233858892121
2025-01-06 05:00:00,0.37842107,0.63927513,9.484171,2645.199951171875,2656.087772442574
2025-01-06 06:00:00,0.328774,0.7710898,10.380884,2643.60009765625,2654.898470081972
2025-01-06 07:00:00,0.21031989,0.7998015,11.983008,2638.699951171875,2653.355753995296
2025-01-06 08:00:00,0.10469906,0.8081756,13.5215225,2643.60009765625,2652.426643867768
2025-01-06 09:00:00,-0.08038298,0.91351545,14.860184,2644.89990234375,2651.7098113416705
2025-01-06 10:00:00,-0.2039475,1.0050297,15.876665,2645.800048828125,2651.146976816571
2025-01-06 11:00:00,-0.3113771,1.1490707,16.195236,2659.39990234375,2651.932969723922
2025-01-06 12:00:00,-0.27038828,1.0833338,16.9641,2658.10009765625,2652.5203152412864
2025-01-06 13:00:00,-0.2174275,0.98690796,16.534512,2634.5,2650.8040947421164
2025-01-06 14:00:00,-0.21176139,0.74073887,16.41417,2643.199951171875,2650.07989059257
2025-01-06 15:00:00,-0.3250111,0.693343,16.530659,2645.5,2649.6437105361347
2025-01-06 16:00:00,-0.23033714,0.58646154,16.066175,2652.199951171875,2649.8871620252526
2025-01-06 17:00:00,-0.2011008,0.4715508,15.561705,2647.89990234375,2649.697899198443
2025-01-06 18:00:00,-0.13847516,0.32673964,14.123733,2645.699951171875,2649.3171422435316
2025-01-06 19:00:00,-0.16539435,0.20338391,12.710606,2645.60009765625,2648.963137997124
2025-01-06 20:00:00,-0.20950718,0.13870327,11.4203825,2645.199951171875,2648.604739251862
2025-01-06 21:00:00,-0.2911594,0.12125856,10.361003,2647.0,2648.451906942161
2025-01-06 23:00:00,-0.24609528,0.14474428,9.9268875,2645.10009765625,2648.1326870101693
2025-01-07 00:00:00,-0.046537098,0.22179373,9.372609,2646.300048828125,2647.958150040451
2025-01-07 01:00:00,0.07574462,0.3305131,8.687965,2650.10009765625,2648.16214505148
2025-01-07 02:00:00,0.09628367,0.40291154,8.642229,2648.800048828125,2648.2228977921127
2025-01-07 03:00:00,0.086131476,0.47911915,8.078747,2650.699951171875,2648.4588076378045
2025-01-07 04:00:00,0.08160462,0.57785076,7.460969,2648.89990234375,2648.5008166574185
2025-01-07 05:00:00,0.12109888,0.7311093,6.8515635,2654.89990234375,2649.11025338945
2025-01-07 06:00:00,0.13154928,0.8042628,6.890939,2652.10009765625,2649.3950004624785
2025-01-07 07:00:00,0.16567369,0.8177249,7.6282697,2652.199951171875,2649.662138625278
2025-01-07 08:00:00,0.21858974,0.79006505,9.077217,2653.800048828125,2650.0562253112635
2025-01-07 09:00:00,0.18133338,0.8182857,10.331603,2652.89990234375,2650.32705169531
2025-01-07 10:00:00,0.07921727,0.85443074,12.516751,2655.39990234375,2650.8101803284944
2025-01-07 11:00:00,-0.050282028,1.1906663,14.718005,2659.60009765625,2651.6473153120905
2025-01-07 12:00:00,-0.22818936,1.7350425,15.727484,2663.89990234375,2652.814228362725
2025-01-07 13:00:00,-0.40982735,1.9226627,14.88375,2676.5,2655.0700161377035
2025-01-07 14:00:00,-0.64048046,1.4785215,14.915108,2672.5,2656.7300146007797
2025-01-07 15:00:00,-0.59112316,1.2081008,14.608309,2661.0,2657.136679876896
2025-01-07 16:00:00,-0.48139617,0.85214275,14.440265,2665.699951171875,2657.9522295240367
2025-01-07 17:00:00,-0.32266653,0.7195228,13.933844,2666.699951171875,2658.78534587145
2025-01-07 18:00:00,-0.27187023,0.7467441,13.664255,2663.5,2659.2343605503593
2025-01-07 19:00:00,-0.11663586,0.6006483,12.875746,2663.699951171875,2659.6596548952652
2025-01-07 20:00:00,0.09342479,0.55550444,12.606966,2664.800048828125,2660.1492162222044
2025-01-07 21:00:00,0.25453222,0.47580042,11.9593115,2663.10009765625,2660.4302525492562
2025-01-07 23:00:00,0.40754837,0.48198205,10.930567,2663.800048828125,2660.7511855281964
2025-01-08 00:00:00,0.48897463,0.6052515,10.283537,2664.5,2661.108215477892
2025-01-08 01:00:00,0.5136312,0.6434357,9.864161,2662.89990234375,2661.2788523222594
2025-01-08 02:00:00,0.40471852,0.6382618,9.958787,2662.89990234375,2661.4332380385918
2025-01-08 03:00:00,0.26559943,0.60099655,9.909821,2660.10009765625,2661.3062722878926
2025-01-08 04:00:00,0.23328571,0.6336795,9.66629,2659.800048828125,2661.162822434582
2025-01-08 05:00:00,0.1919879,0.7268937,9.690147,2664.0,2661.4330298217646
2025-01-08 06:00:00,0.14360571,0.7860347,9.998627,2666.0,2661.867979362549
2025-01-08 07:00:00,0.13035816,0.77537984,9.811071,2666.39990234375,2662.299591075044
2025-01-08 08:00:00,0.1394479,0.8180801,9.796651,2665.60009765625,2662.613925035159
2025-01-08 09:00:00,0.124936275,0.98286605,11.093536,2667.5,2663.0792655080013
2025-01-08 10:00:00,0.02049644,1.2358881,11.683276,2666.60009765625,2663.414582855454
2025-01-08 11:00:00,-0.19991957,1.5241091,11.423931,2664.10009765625,2663.479869979339
2025-01-08 12:00:00,-0.36280024,1.9140599,12.257493,2665.699951171875,2663.69130628339
2025-01-08 13:00:00,-0.50881237,2.077829,13.254027,2674.800048828125,2664.749281763841
2025-01-08 14:00:00,-0.7049132,1.652678,13.733963,2677.199951171875,2665.935059802701
2025-01-08 15:00:00,-0.5185846,1.1830927,13.012203,2681.5,2667.4174350595863
2025-01-08 16:00:00,-0.5649002,1.072474,11.575589,2686.199951171875,2669.2062461178994
2025-01-08 17:00:00,-0.5988665,0.9956056,9.826161,2671.800048828125,2669.4532749474447
2025-01-08 18:00:00,-0.35558456,0.7145821,10.055063,2669.800048828125,2669.486301031319
2025-01-08 19:00:00,-0.3667438,0.7624603,10.015827,2674.60009765625,2669.973329281312
2025-01-08 20:00:00,-0.40695548,0.6917246,11.154313,2680.60009765625,2670.9854024598776
2025-01-08 21:00:00,-0.2431528,0.57619804,12.251153,2680.10009765625,2671.853468669056
2025-01-08 23:00:00,0.035810906,0.47349662,11.973309,2679.199951171875,2672.553133669325
2025-01-09 00:00:00,0.28635418,0.40498504,11.208864,2677.5,2673.024263796056
2025-01-09 01:00:00,0.5116438,0.43078527,10.603841,2676.39990234375,2673.3457531815507
2025-01-09 02:00:00,0.5161967,0.4013013,10.238075,2677.0,2673.6937766880696
2025-01-09 03:00:00,0.4381631,0.5046902,10.644394,2678.0,2674.1038931939675
2025-01-09 04:00:00,0.3228389,0.56555915,11.139771,2677.300048828125,2674.4082889686492
2025-01-09 05:00:00,0.24347387,0.6302205,10.952258,2676.0,2674.5598804954443
2025-01-09 06:00:00,0.20345816,0.71973026,11.120537,2683.60009765625,2675.4208535583784
2025-01-09 07:00:00,0.14632826,0.7555376,11.281948,2678.89990234375,2675.7521915379375
2025-01-09 08:00:00,0.12815143,0.71933573,10.795542,2681.39990234375,2676.290068757539
2025-01-09 09:00:00,0.047342543,0.82687354,11.377775,2681.10009765625,2676.7481667478924
2025-01-09 10:00:00,0.0227676,1.0420315,12.48971,2683.300048828125,2677.3721555174384
2025-01-09 11:00:00,-0.08014179,1.5867606,13.943203,2687.300048828125,2678.317669166075
2025-01-09 12:00:00,-0.2502538,2.045272,15.444049,2691.800048828125,2679.6017053243654
2025-01-09 13:00:00,-0.29744178,2.2807076,15.337764,2691.39990234375,2680.7253431357353
2025-01-09 14:00:00,-0.39483628,2.1414602,14.478193,2691.89990234375,2681.789586869832
2025-01-09 15:00:00,-0.49649376,1.766161,13.699205,2687.5,2682.3334357393715
2025-01-09 16:00:00,-0.32565093,1.3107436,12.79694,2686.699951171875,2682.7492943519906
2025-01-09 17:00:00,-0.29454577,1.0495528,11.639558,2685.60009765625,2683.0207994285865
2025-01-09 18:00:00,-0.24789342,0.7602627,10.699202,2692.300048828125,2683.904537466638
2025-01-09 19:00:00,-0.24988444,0.65581757,11.0698595,2691.300048828125,2684.608871882018
2025-01-09 20:00:00,-0.077944495,0.5561219,10.215141,2691.199951171875,2685.236593719147
2025-01-09 21:00:00,0.050605554,0.53265303,8.98847,2692.60009765625,2685.937879808395
2025-01-09 23:00:00,0.16346747,0.5539096,8.579827,2693.300048828125,2686.639038762655
2025-01-10 00:00:00,0.27684456,0.56946063,8.056745,2695.0,2687.435320785259
2025-01-10 01:00:00,0.30509207,0.59474176,8.63404,2694.60009765625,2688.117680487258
2025-01-10 02:00:00,0.26861885,0.653436,8.862044,2696.800048828125,2688.9445727101975
2025-01-10 03:00:00,0.18699999,0.6331982,9.593811,2697.699951171875,2689.7784182779765
2025-01-10 04:00:00,0.100695916,0.64981157,9.877924,2695.699951171875,2690.342373791681
2025-01-10 05:00:00,0.061369035,0.7338686,10.191119,2699.699951171875,2691.2335716374137
2025-01-10 06:00:00,0.0040049525,0.7870565,11.062856,2702.39990234375,2692.297031704684
2025-01-10 07:00:00,-0.040736627,0.87883526,11.620979,2700.10009765625,2693.0401808429283
2025-01-10 08:00:00,-0.10490641,1.0176213,12.558352,2706.89990234375,2694.3601543191967
2025-01-10 09:00:00,-0.187972,1.2236407,15.117509,2704.10009765625,2695.2877679703447
2025-01-10 10:00:00,0.0050341384,1.7583517,16.78062,2709.199951171875,2696.612737799062
2025-01-10 11:00:00,-0.10014699,2.144819,17.321499,2708.699951171875,2697.763900977425
2025-01-10 12:00:00,0.023817044,2.6595566,17.60688,2704.89990234375,2698.44352015517
2025-01-10 13:00:00,-0.0436269,2.7353508,16.872517,2713.0,2699.8298515689635
2025-01-10 14:00:00,-0.3906653,2.1086085,18.721634,2723.39990234375,2702.0746183094193
2025-01-10 15:00:00,-0.8426568,1.8286018,19.89986,2720.60009765625,2703.8389496757845
2025-01-10 16:00:00,-0.80755323,1.3527969,15.904049,2727.10009765625,2706.054297102495
2025-01-10 17:00:00,-0.6205222,1.2858471,13.544368,2726.39990234375,2707.9919737921387
2025-01-10 18:00:00,-0.49435943,1.1627092,12.651327,2717.39990234375,2708.88796698753
2025-01-10 19:00:00,-0.48204255,1.0042789,12.51483,2716.300048828125,2709.5938795437773
2025-01-10 20:00:00,-0.4867155,0.81986845,12.01313,2716.699951171875,2710.270648270263
2025-01-10 21:00:00,-0.3492828,0.73458225,11.80306,2716.89990234375,2710.9020058010715
2025-01-12 23:00:00,-0.120303206,0.56588084,11.846098,2721.10009765625,2711.873252644422
2025-01-13 00:00:00,0.22674705,0.784946,14.42894,2720.199951171875,2712.6662715517987
2025-01-13 01:00:00,0.36051005,0.7569197,14.36657,2716.39990234375,2713.021855436746
2025-01-13 02:00:00,0.28349122,0.65984577,13.373237,2717.5,2713.448345395151
2025-01-13 03:00:00,0.31880045,0.6160064,12.826414,2715.39990234375,2713.6342079616843
2025-01-13 04:00:00,0.2808131,0.60996217,11.9381695,2713.89990234375,2713.659512188548
2025-01-13 05:00:00,0.24664535,0.66465706,12.169978,2714.39990234375,2713.730025536662
2025-01-13 06:00:00,0.16997993,0.73356783,11.975762,2716.10009765625,2713.9557466909087
2025-01-13 07:00:00,0.12613699,0.8145618,11.744345,2708.300048828125,2713.4171087992154
2025-01-13 08:00:00,0.11614037,0.7747711,11.576665,2712.5,2713.329765104052
2025-01-13 09:00:00,0.03269921,0.9466513,13.550386,2707.199951171875,2712.7459733009878
2025-01-13 10:00:00,-0.11030512,0.8827777,13.633214,2706.0,2712.103499653275
2025-01-13 11:00:00,-0.104511425,1.1917409,15.337487,2699.89990234375,2710.941252290463
2025-01-13 12:00:00,-0.097315595,1.3799621,16.56596,2691.89990234375,2709.127790390776
2025-01-13 13:00:00,-0.1696388,1.1612438,17.649029,2689.5,2707.2584770202257
2025-01-13 14:00:00,-0.35794878,0.8748576,18.102812,2690.10009765625,2705.6243456522284
2025-01-13 15:00:00,-0.46998432,0.7999531,18.168274,2680.89990234375,2703.2696367657068
2025-01-13 16:00:00,-0.19096638,0.62072986,17.936335,2681.5,2701.1963380261154
2025-01-13 17:00:00,-0.003944288,0.5649197,16.62727,2682.199951171875,2699.387158325712
2025-01-13 18:00:00,0.07875287,0.43078852,14.716475,2678.60009765625,2697.4074382619538
2025-01-13 19:00:00,0.057027835,0.32066283,13.093444,2677.39990234375,2695.501958650696
2025-01-13 20:00:00,0.08321532,0.26850381,11.343205,2680.199951171875,2694.044624605094
2025-01-13 21:00:00,0.08755811,0.2525288,9.775861,2681.199951171875,2692.821322373359
2025-01-13 23:00:00,0.13854618,0.25983107,8.407646,2686.0,2692.1716726235154
2025-01-14 00:00:00,0.19284903,0.2720026,7.977527,2687.300048828125,2691.707708452526
2025-01-14 01:00:00,0.22228289,0.32076597,7.5016875,2686.60009765625,2691.221269329071
2025-01-14 02:00:00,0.23551509,0.34208828,7.1929746,2686.10009765625,2690.7335386935642
2025-01-14 03:00:00,0.1891411,0.4027539,6.8192196,2686.300048828125,2690.311301563522
2025-01-14 04:00:00,0.15797807,0.4996345,7.02728,2688.60009765625,2690.1483297628297
2025-01-14 05:00:00,0.1368179,0.5881435,7.4275928,2684.10009765625,2689.572307657441
2025-01-14 06:00:00,0.1431904,0.6880777,8.014893,2684.0,2689.0416116900656
2025-01-14 07:00:00,0.11122528,0.8060761,8.909461,2683.300048828125,2688.4947961794046
2025-01-14 08:00:00,0.030053247,0.8529243,10.19809,2684.800048828125,2688.1429154792827
2025-01-14 09:00:00,-0.09839301,0.9033691,12.029716,2682.300048828125,2687.5864519886964
2025-01-14 10:00:00,-0.23238051,1.0038935,13.783834,2679.89990234375,2686.8543996415588
2025-01-14 11:00:00,-0.4386741,1.1928788,13.833764,2682.300048828125,2686.4206519450413
2025-01-14 12:00:00,-0.58119667,1.3903928,14.201118,2680.800048828125,2685.885356410097
2025-01-14 13:00:00,-0.6494561,1.3411943,13.421993,2675.300048828125,2684.8772318784804
2025-01-14 14:00:00,-0.6362778,0.87741745,13.12884,2678.199951171875,2684.241300382613
2025-01-14 15:00:00,-0.65831906,0.78476685,12.005203,2684.89990234375,2684.304024378912
2025-01-14 16:00:00,-0.5409371,0.6256902,10.695543,2685.60009765625,2684.427459929135
2025-01-14 17:00:00,-0.412588,0.5020977,8.585196,2683.0,2684.2915113644553
2025-01-14 18:00:00,-0.35542944,0.39089665,7.2609587,2685.89990234375,2684.4446914577215
2025-01-14 19:00:00,-0.36125034,0.39075363,6.687436,2687.800048828125,2684.764249302522
2025-01-14 20:00:00,-0.3088051,0.36468607,5.621893,2690.199951171875,2685.281935194841
2025-01-14 21:00:00,-0.26626787,0.33861983,5.562119,2693.10009765625,2686.0265220959277
2025-01-14 23:00:00,-0.19494724,0.33623073,5.927577,2691.89990234375,2686.5858916433394
2025-01-15 00:00:00,-0.16204648,0.4119522,6.4356065,2689.300048828125,2686.8443828037953
2025-01-15 01:00:00,-0.15422873,0.5033346,6.696308,2686.0,2686.76396539391
2025-01-15 02:00:00,-0.14963745,0.6048925,7.140676,2689.800048828125,2687.0531161971685
2025-01-15 03:00:00,-0.16267228,0.6902554,7.927117,2691.39990234375,2687.4670958301763
2025-01-15 04:00:00,-0.17938633,0.76133966,8.191316,2690.5,2687.75594384635
2025-01-15 05:00:00,-0.14915188,0.7749428,8.569237,2693.199951171875,2688.274420734495
2025-01-15 06:00:00,-0.15708642,0.7856556,9.438677,2695.699951171875,2688.9816141094834
2025-01-15 07:00:00,-0.11098791,0.78880155,10.586413,2697.89990234375,2689.8309748936995
2025-01-15 08:00:00,-0.13466763,0.8578359,11.373415,2702.0,2690.989929665728
2025-01-15 09:00:00,-0.25345132,1.0613987,11.96888,2707.699951171875,2692.581360285361
2025-01-15 10:00:00,-0.44536877,1.3642551,13.82194,2711.0,2694.3355164486597
2025-01-15 11:00:00,-0.4760834,1.767017,14.625792,2708.10009765625,2695.6464289446203
2025-01-15 12:00:00,-0.49926788,2.271229,15.106799,2706.0,2696.632483330847
2025-01-15 13:00:00,-0.4581116,2.599696,15.330672,2716.39990234375,2698.5150946654094
2025-01-15 14:00:00,-0.8171038,1.7784301,17.634792,2704.300048828125,2699.066042680906
2025-01-15 15:00:00,-0.30993006,0.76157343,18.748684,2700.39990234375,2699.19307693451
2025-01-15 16:00:00,-0.27326608,0.5293298,17.092548,2712.0,2700.412783893128
2025-01-15 17:00:00,-0.17712879,0.5008597,18.277248,2715.89990234375,2701.887747555092
2025-01-15 18:00:00,-0.1112444,0.46367335,17.50034,2718.199951171875,2703.4412907566903
2025-01-15 19:00:00,-0.024836782,0.38301334,16.110037,2718.199951171875,2704.846877462898
2025-01-15 20:00:00,0.22596872,0.3878959,14.998528,2719.60009765625,2706.251946052741
2025-01-15 21:00:00,0.43390545,0.40078056,13.514612,2722.60009765625,2707.808912872123
2025-01-15 23:00:00,0.5867209,0.4201961,12.200527,2723.60009765625,2709.312835232516
2025-01-16 00:00:00,0.6598906,0.4697435,11.099945,2723.199951171875,2710.6354177029316
2025-01-16 01:00:00,0.6587264,0.52360857,10.799066,2727.39990234375,2712.2320352877714
2025-01-16 02:00:00,0.5123468,0.4413646,11.467638,2726.5,2713.5908890698884
2025-01-16 03:00:00,0.47318515,0.44501242,11.183816,2727.800048828125,2714.944142380197
2025-01-16 04:00:00,0.4409302,0.5028716,10.906381,2728.0,2716.187557391607
2025-01-16 05:00:00,0.44345665,0.5859998,9.892031,2724.800048828125,2717.0077946712754
2025-01-16 06:00:00,0.3559415,0.60957736,9.3787,2724.10009765625,2717.683252098416
2025-01-16 07:00:00,0.2286193,0.70539564,9.662825,2727.199951171875,2718.589604391126
2025-01-16 08:00:00,0.15982193,0.7939608,10.20539,2730.0,2719.6763087348286
2025-01-16 09:00:00,0.08607773,0.87128717,10.977892,2736.39990234375,2721.269031935678
2025-01-16 10:00:00,-0.08382271,1.130377,12.604642,2737.89990234375,2722.8529243554945
2025-01-16 11:00:00,-0.24258721,1.4954472,13.140724,2732.60009765625,2723.781226574614
2025-01-16 12:00:00,-0.46903986,1.6434373,13.281418,2730.800048828125,2724.449685836853
2025-01-16 13:00:00,-0.42536098,1.9166368,14.248842,2744.10009765625,2726.3211536291765
2025-01-16 14:00:00,-0.4995477,1.6412963,16.695616,2749.0,2728.481043759731
2025-01-16 15:00:00,-0.38273194,1.184219,16.21129,2752.10009765625,2730.7304774641616
2025-01-16 16:00:00,-0.42443502,0.8886099,14.639521,2752.89990234375,2732.8418512622175
2025-01-16 17:00:00,-0.36614543,0.7480431,12.313328,2754.10009765625,2734.8664461568874
2025-01-16 18:00:00,-0.22420721,0.57932514,11.92447,2748.10009765625,2736.1267939187314
2025-01-16 19:00:00,-0.17405267,0.38780403,10.656735,2748.10009765625,2737.2671085603997
2025-01-16 20:00:00,0.0020148354,0.34201977,10.289088,2747.0,2738.1940506022665
2025-01-16 21:00:00,0.117468886,0.33060756,9.838207,2746.89990234375,2739.0231793395506
2025-01-16 23:00:00,0.2699238,0.3638773,9.461271,2745.0,2739.5924003548316
2025-01-17 00:00:00,0.39546853,0.38511983,9.315332,2747.60009765625,2740.3550381930622
2025-01-17 01:00:00,0.4672379,0.4695118,9.230522,2746.300048828125,2740.9212296821156
2025-01-17 02:00:00,0.42734516,0.48936784,9.823765,2746.60009765625,2741.462074251081
2025-01-17 03:00:00,0.34452227,0.57269555,9.779036,2747.0,2741.989495750978
2025-01-17 04:00:00,0.2772841,0.6218364,9.709437,2745.10009765625,2742.28574355148
2025-01-17 05:00:00,0.2597294,0.6839057,9.776272,2741.10009765625,2742.1728248947916
2025-01-17 06:00:00,0.23128758,0.7039584,9.938503,2741.300048828125,2742.089703364633
2025-01-17 07:00:00,0.19528796,0.72504985,9.936913,2740.699951171875,2741.957346012942
2025-01-17 08:00:00,0.17607698,0.7827612,10.901317,2739.699951171875,2741.742356028078
2025-01-17 09:00:00,0.08249818,0.899278,11.706561,2731.10009765625,2740.728807611714
2025-01-17 10:00:00,-0.048700728,0.95751464,13.416997,2729.60009765625,2739.668930473098
2025-01-17 11:00:00,-0.20778254,1.1602323,14.882,2736.39990234375,2739.357594460779
