timestamp,mu,sigma,nu,Close,ema_20
2025-01-03 13:00:00,0.04198248,0.83951455,18.779942,73.4800033569336,73.05334218283527
2025-01-03 14:00:00,0.16199401,0.72300047,17.656193,73.56999969482422,73.10254766016755
2025-01-03 15:00:00,0.19029023,0.69105214,14.799128,73.80999755859375,73.16992384097004
2025-01-03 16:00:00,0.27795693,0.6699965,10.5762005,74.04000091552734,73.2527883242612
2025-01-03 17:00:00,0.36920014,0.5680788,6.7336144,74.30000305175781,73.35252306021326
2025-01-03 18:00:00,0.35405052,0.42650995,4.464365,74.05000305175781,73.41894972607464
2025-01-03 19:00:00,0.27826777,0.36005166,3.2212453,74.12000274658203,73.48571668040869
2025-01-03 20:00:00,0.08731804,0.3227836,2.6811426,74.0199966430664,73.53660048637609
2025-01-03 21:00:00,-0.060390912,0.29789147,2.7119775,74.05999755859375,73.58644782658729
2025-01-05 23:00:00,-0.14389949,0.30257562,3.020441,74.18000030517578,73.6429766340719
2025-01-06 00:00:00,-0.31347755,0.3232213,4.69895,73.94000244140625,73.67126480619898
2025-01-06 01:00:00,-0.36465558,0.3607722,6.9188504,74.12999725341797,73.71495361069603
2025-01-06 02:00:00,-0.44837254,0.4324095,9.213541,73.95999908447266,73.73829127486523
2025-01-06 03:00:00,-0.42700946,0.471386,10.8060255,73.80999755859375,73.74512044474415
2025-01-06 04:00:00,-0.37229934,0.5049153,12.664371,73.63999938964844,73.73510891568742
2025-01-06 05:00:00,-0.3347134,0.57008827,14.930887,73.69000244140625,73.73081306099398
2025-01-06 06:00:00,-0.21182658,0.65583634,16.21801,73.73999786376953,73.73168780411547
2025-01-06 07:00:00,-0.086091295,0.79634994,18.052464,73.69000244140625,73.72771776957174
2025-01-06 08:00:00,0.0046090037,0.88238114,19.920622,73.69999694824219,73.72507769134988
2025-01-06 09:00:00,0.006783236,0.93985677,20.77937,73.77999877929688,73.73030827115436
2025-01-06 10:00:00,0.016053878,0.9453518,21.381046,73.94000244140625,73.75027914451168
2025-01-06 11:00:00,0.07300442,0.8936855,21.069637,74.25,73.79787160693914
2025-01-06 12:00:00,0.1287775,0.85316396,21.307053,74.47000122070312,73.86188395110713
2025-01-06 13:00:00,0.30615652,0.73762506,20.460077,74.23999786376953,73.89789479993213
2025-01-06 14:00:00,0.5381667,0.75444967,18.083185,74.87000274658203,73.99047650913688
2025-01-06 15:00:00,0.64897174,0.6916315,16.574547,74.12000274658203,74.00281234127452
2025-01-06 16:00:00,0.54005396,0.71304584,15.905177,74.2300033569336,74.02444958086109
2025-01-06 17:00:00,0.25475445,0.6633326,13.822704,73.62000274658203,73.98593083473928
2025-01-06 18:00:00,-0.09013571,0.57226026,12.316925,73.36000061035156,73.92631843241664
2025-01-06 19:00:00,-0.32967234,0.47976753,9.399067,73.5199966430664,73.8876211191452
2025-01-06 20:00:00,-0.3535688,0.44113487,6.480401,73.44000244140625,73.84499076888434
2025-01-06 21:00:00,-0.26415938,0.46358848,4.6213226,73.43000030517578,73.80546786757877
2025-01-06 23:00:00,-0.19678798,0.5415022,4.885556,73.33000183105469,73.76018538790981
2025-01-07 00:00:00,-0.15167294,0.6798072,6.601843,73.33999633789062,73.72016738314608
2025-01-07 01:00:00,-0.0852574,0.7540701,8.615959,73.38999938964844,73.68872281233678
2025-01-07 02:00:00,-0.05333043,0.7050604,11.193855,73.41000366210938,73.66217813136274
2025-01-07 03:00:00,0.055331,0.5725734,13.738518,73.4800033569336,73.64482815284568
2025-01-07 04:00:00,0.17800769,0.5399326,15.9965725,73.44999694824219,73.6262728000263
2025-01-07 05:00:00,0.30737132,0.5677564,17.76455,73.5,73.61424681907141
2025-01-07 06:00:00,0.39286184,0.663691,19.52419,73.44999694824219,73.59860397423053
2025-01-07 07:00:00,0.46362805,0.74519867,20.948954,73.2699966430664,73.56730803792918
2025-01-07 08:00:00,0.44904065,0.7325478,22.25822,73.12000274658203,73.52470753399136
2025-01-07 09:00:00,0.4601882,0.6752775,23.079876,73.44000244140625,73.51664038231658
2025-01-07 10:00:00,0.33053708,0.6579168,23.297295,73.80999755859375,73.54457916100965
2025-01-07 11:00:00,0.20554562,0.576804,22.975044,74.13999938964844,73.60128584945144
2025-01-07 12:00:00,0.17418289,0.5753757,21.696114,74.04000091552734,73.64306823669676
2025-01-07 13:00:00,0.11228152,0.6923671,18.76256,74.04000091552734,73.68087134896633
2025-01-07 14:00:00,0.07444798,0.87177086,16.064196,74.23999786376953,73.73412149323332
2025-01-07 15:00:00,0.18588011,0.7199156,13.789706,74.26000213623047,73.78420536399496
2025-01-07 16:00:00,0.16806409,0.72223014,9.4918785,74.08000183105469,73.81237645609588
2025-01-07 17:00:00,0.30941927,0.6143309,5.846178,74.33999633789062,73.86262596864776
2025-01-07 18:00:00,0.30461425,0.46591583,3.2136078,74.25,73.89951873353846
2025-01-07 19:00:00,0.19525419,0.40854698,2.528787,74.41999816894531,73.9490882035772
2025-01-07 20:00:00,0.083573654,0.3514284,2.3950176,74.25,73.97774646990318
2025-01-07 21:00:00,-0.00917726,0.35734165,2.6107557,74.41999816894531,74.01986567933577
2025-01-07 23:00:00,-0.068546526,0.35577074,3.2133307,74.69000244140625,74.08368822810438
2025-01-08 00:00:00,-0.2842291,0.38236576,5.494984,74.66999816894531,74.13952727008923
2025-01-08 01:00:00,-0.26266527,0.37901482,6.488417,74.70999908447266,74.19385791907813
2025-01-08 02:00:00,-0.24730428,0.36507392,7.7289953,74.55999755859375,74.22872836093676
2025-01-08 03:00:00,-0.24048524,0.3890038,9.426134,74.55999755859375,74.26027780833266
2025-01-08 04:00:00,-0.22126298,0.41640142,11.30412,74.62000274658203,74.29453732626118
2025-01-08 05:00:00,-0.14174388,0.474957,13.14452,74.86000061035156,74.34839097236502
2025-01-08 06:00:00,-0.10930676,0.5990939,15.393206,74.66000366210938,74.3780683713883
2025-01-08 07:00:00,-0.054903105,0.7548177,17.815699,74.80999755859375,74.41920448445548
2025-01-08 08:00:00,-0.0060538016,0.8428092,19.623615,75.27999877929688,74.50118489348799
2025-01-08 09:00:00,-0.036074184,0.9215428,21.99027,75.12999725341797,74.5610717849099
2025-01-08 10:00:00,-0.016503677,0.94788307,22.269852,74.45999908447266,74.55144581343968
2025-01-08 11:00:00,0.10291823,1.0687035,23.138542,74.69999694824219,74.56559354056374
2025-01-08 12:00:00,0.045736544,1.1978836,22.640308,74.77999877929688,74.58601308710975
2025-01-08 13:00:00,-0.052956484,1.1770853,20.780998,74.5199966430664,74.57972580672467
2025-01-08 14:00:00,0.012405105,1.1732067,19.33619,74.43000030517578,74.56546623514859
2025-01-08 15:00:00,0.08447454,1.0210853,16.73803,74.08999633789062,74.52018338779068
2025-01-08 16:00:00,0.19075358,0.8179073,14.43951,73.41000366210938,74.41445198534484
2025-01-08 17:00:00,0.07002522,0.63914657,13.968656,73.33000183105469,74.31117101826959
2025-01-08 18:00:00,-0.094801135,0.63001233,9.989034,73.19999694824219,74.20534491636221
2025-01-08 19:00:00,-0.13121432,0.54608655,6.288435,73.41999816894531,74.13054998803679
2025-01-08 20:00:00,-0.2233526,0.39534482,4.9037714,73.4000015258789,74.06097394402175
2025-01-08 21:00:00,-0.20583025,0.33943507,4.9885187,73.31999969482422,73.9904049679077
2025-01-08 23:00:00,-0.12698065,0.39862907,5.644289,73.2300033569336,73.91798576686254
2025-01-09 00:00:00,-0.089699216,0.50470114,7.305111,73.2699966430664,73.85627251697719
2025-01-09 01:00:00,-0.040927447,0.49200308,9.539342,72.91999816894531,73.76710353145035
2025-01-09 02:00:00,-0.09055231,0.4704997,11.785125,73.11000061035156,73.70452230086951
2025-01-09 03:00:00,-0.07541751,0.44183463,13.5515375,73.2300033569336,73.65933002049466
2025-01-09 04:00:00,-1.2271048e-05,0.39671227,15.609837,73.19999694824219,73.61558401361347
2025-01-09 05:00:00,0.15530339,0.43070152,17.352058,73.36000061035156,73.59124273711234
2025-01-09 06:00:00,0.23624338,0.4574748,19.269508,73.41999816894531,73.57493373062024
2025-01-09 07:00:00,0.32007736,0.47141385,21.335274,73.11000061035156,73.53065438583276
2025-01-09 08:00:00,0.3378997,0.5194486,22.249485,73.12000274658203,73.49154470590412
2025-01-09 09:00:00,0.30201343,0.57113737,22.621878,73.25,73.46854044819897
2025-01-09 10:00:00,0.22328685,0.6393772,22.131285,73.41000366210938,73.46296551619042
2025-01-09 11:00:00,0.16063203,0.63965124,21.455273,73.47000122070312,73.46363558328687
2025-01-09 12:00:00,0.1252158,0.6310404,20.186682,73.68000030517578,73.48424174727629
2025-01-09 13:00:00,0.21108393,0.5639039,18.580482,73.63999938964844,73.49907580845459
2025-01-09 14:00:00,0.23082294,0.5744794,16.270021,73.70999908447266,73.51916373950394
2025-01-09 15:00:00,0.2009054,0.523565,13.785069,74.05000305175781,73.5697198644805
2025-01-09 16:00:00,0.235582,0.36356908,11.172292,74.13999938964844,73.62403220021079
2025-01-09 17:00:00,0.30692074,0.31139496,7.4344587,74.11000061035156,73.67031490593848
2025-01-09 18:00:00,0.30360135,0.28053573,4.851491,74.05000305175781,73.70647568173081
2025-01-09 19:00:00,0.28231972,0.24293095,3.4388654,74.25,73.75823990251835
2025-01-09 20:00:00,0.14847258,0.19393766,3.2408774,74.25,73.8050741975166
2025-01-09 21:00:00,0.06329348,0.20559534,3.096023,74.29000091552734,73.85125769447001
2025-01-09 23:00:00,0.0055317506,0.24136293,3.5194955,74.23999786376953,73.88828056773663
2025-01-10 00:00:00,-0.0009748488,0.29924485,4.636037,74.25,73.922730037476
2025-01-10 01:00:00,0.040624723,0.34206912,6.2266927,74.08999633789062,73.938660161325
2025-01-10 02:00:00,-0.03805793,0.33581528,8.660446,74.08000183105469,73.95212127272784
2025-01-10 03:00:00,-0.14216986,0.37943012,10.5384445,74.06999969482422,73.96334778911798
2025-01-10 04:00:00,-0.1592523,0.4523463,12.681187,74.23999786376953,73.98969541527526
2025-01-10 05:00:00,-0.13556464,0.5153821,14.979891,74.30999755859375,74.0202003813056
2025-01-10 06:00:00,-0.07114632,0.60113114,17.139988,74.33999633789062,74.05065713907561
2025-01-10 07:00:00,-0.011905715,0.6898759,19.039742,74.55000305175781,74.0982138926644
2025-01-10 08:00:00,0.016312115,0.7258612,20.769077,74.93000030517578,74.17743164623691
2025-01-10 09:00:00,0.06461202,0.86665595,22.756208,75.66000366210938,74.31862898108191
2025-01-10 10:00:00,0.119531624,1.0077841,23.71513,75.77999877929688,74.45780705710239
2025-01-10 11:00:00,0.15342155,1.0844716,22.864067,76.45999908447266,74.64849201209003
2025-01-10 12:00:00,0.3066842,1.1929005,21.90569,76.58000183105469,74.8324453281819
2025-01-10 13:00:00,0.423837,1.2201275,20.106262,76.93000030517578,75.03221246884799
2025-01-10 14:00:00,0.3886979,1.2496846,19.131214,77.0999984741211,75.22914446935019
2025-01-10 15:00:00,0.31988338,1.1818639,18.725304,75.87999725341797,75.29113044878522
2025-01-10 16:00:00,0.0959199,1.3189199,16.775269,76.12999725341797,75.37102252541692
2025-01-10 17:00:00,-0.18648757,1.1690943,14.342832,76.33999633789062,75.4633057456525
2025-01-10 18:00:00,-0.2795755,0.9674926,11.101961,76.47000122070312,75.55918150518113
2025-01-10 19:00:00,-0.29831558,0.76539457,6.932874,76.55000305175781,75.65354546199796
2025-01-10 20:00:00,-0.34060684,0.64744866,3.47185,76.63999938964844,75.74749345510753
2025-01-10 21:00:00,-0.32370222,0.63896835,2.8666701,76.56999969482422,75.82582738269959
2025-01-12 23:00:00,-0.34285903,0.7304826,3.5419436,78.05999755859375,76.0386054946895
2025-01-13 00:00:00,-0.99254113,1.1922497,6.6836295,78.20999908447266,76.24540488419267
2025-01-13 01:00:00,-0.7760724,0.99175346,7.4286284,78.05999755859375,76.41822323413562
2025-01-13 02:00:00,-0.59262615,0.90760064,7.764505,77.94000244140625,76.56315458720901
2025-01-13 03:00:00,-0.47988212,0.8598724,8.924665,77.87000274658203,76.6876163166731
2025-01-13 04:00:00,-0.42460513,0.7985047,10.238312,78.12000274658203,76.82403407190253
2025-01-13 05:00:00,-0.49375498,0.8492659,12.784559,78.1500015258789,76.95031668656695
2025-01-13 06:00:00,-0.42845985,0.95865405,15.056889,78.12000274658203,77.06171535894934
2025-01-13 07:00:00,-0.23282205,1.0698113,17.51476,77.80999755859375,77.13298033034405
2025-01-13 08:00:00,0.009568315,1.090302,19.353065,78.45999908447266,77.2593630688325
2025-01-13 09:00:00,-0.16282323,1.284707,22.5163,77.4800033569336,77.28037642960403
2025-01-13 10:00:00,-0.1374414,1.3083044,23.286354,78.0199966430664,77.35081644993379
2025-01-13 11:00:00,-0.167244,1.4636105,22.660458,78.13999938964844,77.42597672990662
2025-01-13 12:00:00,-0.34346414,1.4535311,20.685305,78.19999694824219,77.49969294117668
2025-01-13 13:00:00,-0.3580846,1.3915395,17.490145,77.9000015258789,77.53781756829117
2025-01-13 14:00:00,-0.33625168,1.3243674,13.905914,77.76000213623047,77.55897800333301
2025-01-13 15:00:00,-0.23649865,1.221451,10.996344,78.41999816894531,77.6409799238675
2025-01-13 16:00:00,-0.28241748,1.1682154,9.524551,78.94999694824219,77.76564821190318
2025-01-13 17:00:00,-0.33914447,0.9527084,7.604114,79.06999969482422,77.88987216265757
2025-01-13 18:00:00,-0.31494927,0.756449,4.8312683,78.73999786376953,77.97083651514443
2025-01-13 19:00:00,-0.3069703,0.6679071,2.8639998,78.94000244140625,78.06313803193127
2025-01-13 20:00:00,-0.3605951,0.59942484,2.2806158,78.66999816894531,78.12093423545643
2025-01-13 21:00:00,-0.42646164,0.6523927,2.345091,78.77999877929688,78.18370228725075
2025-01-13 23:00:00,-0.39711505,0.70603114,2.8354723,78.83999633789062,78.2462064825498
2025-01-14 00:00:00,-0.3229561,0.713383,4.43015,78.73999786376953,78.29323423314216
2025-01-14 01:00:00,-0.23996954,0.6631098,6.8687983,78.68000030517578,78.33006909714535
2025-01-14 02:00:00,-0.2222313,0.6085921,9.167493,78.48999786376953,78.34530040825241
2025-01-14 03:00:00,-0.27520484,0.56039524,11.348237,78.66000366210938,78.37527214671498
2025-01-14 04:00:00,-0.33224636,0.54786867,13.367213,78.47000122070312,78.38429396328527
2025-01-14 05:00:00,-0.3051333,0.5929295,15.62549,78.44999694824219,78.39055139042404
2025-01-14 06:00:00,-0.14715602,0.69743097,17.47699,78.37000274658203,78.3885943767248
2025-01-14 07:00:00,-0.033865876,0.8023039,19.257523,78.30000305175781,78.38015710768032
2025-01-14 08:00:00,-0.016944386,0.87183183,20.95005,78.6500015258789,78.40585657608018
2025-01-14 09:00:00,-0.14039415,0.910446,22.629835,79.0199966430664,78.46434610626935
2025-01-14 10:00:00,-0.18988103,0.93916637,22.948158,78.18000030517578,78.43726555378424
2025-01-14 11:00:00,-0.15548109,1.0768887,22.86403,78.70999908447266,78.46324017575456
2025-01-14 12:00:00,-0.21706814,1.2481798,21.895626,78.44999694824219,78.4619789159915
2025-01-14 13:00:00,-0.2804314,1.2588238,19.459976,78.33999633789062,78.45036152760093
2025-01-14 14:00:00,-0.26443568,1.1849588,16.203566,77.73999786376953,78.38270784533128
2025-01-14 15:00:00,-0.15985592,1.0090282,14.338626,77.9800033569336,78.34435503691246
2025-01-14 16:00:00,-0.11133206,0.82783055,12.58577,77.7699966430664,78.28965423749855
2025-01-14 17:00:00,-0.052525036,0.63752115,10.119241,77.75,78.23825859583202
2025-01-14 18:00:00,-0.019880228,0.563771,8.105373,77.63999938964844,78.18128152857645
2025-01-14 19:00:00,-0.014884494,0.50856566,6.187812,77.52999877929688,78.11925460007363
2025-01-14 20:00:00,-0.08276539,0.42835617,4.6213303,77.83000183105469,78.09170671730993
2025-01-14 21:00:00,-0.11028729,0.4214526,4.9936657,78.08999633789062,78.09154382403192
2025-01-14 23:00:00,-0.08865186,0.40621153,6.3717628,77.94000244140625,78.0771113114009
2025-01-15 00:00:00,-0.020676397,0.47624677,7.1965327,77.94000244140625,78.06405332378236
2025-01-15 01:00:00,0.06248332,0.5069925,8.523531,77.62999725341797,78.02271465041431
2025-01-15 02:00:00,-0.00027056778,0.5292613,10.327063,77.55000305175781,77.97769449816131
2025-01-15 03:00:00,-0.013603456,0.520289,12.186889,77.58999633789062,77.94077086384982
2025-01-15 04:00:00,0.060327463,0.5018312,14.5275755,77.83000183105469,77.93022143215505
2025-01-15 05:00:00,0.11911502,0.5102989,16.813206,77.93000030517578,77.93020037244274
2025-01-15 06:00:00,0.22262344,0.551681,18.73563,78.11000061035156,77.94732420462452
2025-01-15 07:00:00,0.27563015,0.5678895,20.678286,78.05000305175781,77.95710314244674
2025-01-15 08:00:00,0.26718506,0.60539716,21.654678,77.5999984741211,77.92309317403478
2025-01-15 09:00:00,0.35922724,0.70749605,22.212563,77.69000244140625,77.90089405664159
2025-01-15 10:00:00,0.30006242,0.9450635,22.449678,77.62999725341797,77.87509436109647
2025-01-15 11:00:00,0.04900465,1.0383855,22.331482,77.75,77.8631806124206
2025-01-15 12:00:00,-0.087392084,1.1708119,20.552448,77.87999725341797,77.8647821972775
2025-01-15 13:00:00,-0.15618168,1.1517359,18.491795,78.25,77.9014696070606
2025-01-15 14:00:00,0.03573721,0.9233013,16.67376,78.93000030517578,77.99942491164299
2025-01-15 15:00:00,0.13667311,0.66517067,15.409904,78.62999725341797,78.05947942038347
2025-01-15 16:00:00,0.083014764,0.67202353,11.11504,79.4800033569336,78.19476741434062
2025-01-15 17:00:00,0.38165057,0.49269968,10.210441,79.75,78.34288480345103
2025-01-15 18:00:00,0.389915,0.4248186,6.7669764,79.77999877929688,78.47975280115064
2025-01-15 19:00:00,0.2844814,0.43013263,4.427452,80.47000122070312,78.66930026967944
2025-01-15 20:00:00,-0.02233094,0.48320478,4.1264763,80.5199966430664,78.84555706714485
2025-01-15 21:00:00,-0.23235244,0.51354,3.7387712,80.51000213623047,79.00407564515301
2025-01-15 23:00:00,-0.3515787,0.5781603,3.640431,80.37999725341797,79.13511579832111
2025-01-16 00:00:00,-0.3287909,0.59150225,4.3108544,80.41999816894531,79.25748554790437
2025-01-16 01:00:00,-0.27980882,0.5598462,5.681299,80.16999816894531,79.34439151181303
2025-01-16 02:00:00,-0.26977438,0.5568477,8.08353,80.29000091552734,79.43444955026202
2025-01-16 03:00:00,-0.29803625,0.54889494,10.177939,80.44999694824219,79.53116835006966
2025-01-16 04:00:00,-0.3041708,0.523152,11.77246,80.25,79.59962850720588
2025-01-16 05:00:00,-0.18083222,0.5190196,13.432661,80.0999984741211,79.64728278976924
2025-01-16 06:00:00,-0.010607503,0.57800037,14.945113,80.26000213623047,79.70563701324174
2025-01-16 07:00:00,0.009755414,0.64216304,16.981094,80.23999786376953,79.75652852281581
2025-01-16 08:00:00,0.05803686,0.71557546,18.314224,79.95999908447266,79.77590667154503
2025-01-16 09:00:00,0.12377356,0.74078494,19.83274,79.94000244140625,79.79153484010324
2025-01-16 10:00:00,0.042812116,0.8551696,20.0584,79.70999908447266,79.78376953004319
2025-01-16 11:00:00,0.00050485885,0.9504514,20.255943,79.11000061035156,79.71960106150112
2025-01-16 12:00:00,0.12960087,0.9611905,20.328823,79.41000366210938,79.69011559489238
2025-01-16 13:00:00,0.046271063,1.0705746,19.321505,79.87999725341797,79.70819956237101
2025-01-16 14:00:00,-0.20182975,1.0321248,19.913027,79.61000061035156,79.6988472812263
2025-01-16 15:00:00,-0.15242459,0.8949863,18.421064,78.97000122070312,79.62943337070028
2025-01-16 16:00:00,0.24713872,0.71751016,18.038397,78.54000091552734,79.52567789877905
2025-01-16 17:00:00,0.11816663,0.73444384,17.622852,78.9800033569336,79.47370889479377
